1710954000000,51.54000000,53.14000000,51.11000000,52.67000000,364700.71000000,1710957599999,19093056.37760000,31022,187186.29000000,9796754.56770000,0
1710957600000,52.67000000,55.87000000,52.67000000,55.85000000,690403.31000000,1710961199999,37496492.86390000,56478,365912.48000000,19884773.38050000,0
1710961200000,55.86000000,56.00000000,54.68000000,55.38000000,424464.31000000,1710964799999,23499325.16330000,38725,222458.37000000,12316535.01760000,0
1710964800000,55.38000000,56.98000000,54.90000000,55.80000000,563914.17000000,1710968399999,31653165.58820000,43468,299237.97000000,16802811.68050000,0
1710968400000,55.80000000,57.12000000,55.69000000,57.12000000,270881.09000000,1710971999999,15302698.99440000,22730,154180.39000000,8709560.30960000,0
1710972000000,57.12000000,58.15000000,56.71000000,57.23000000,298576.97000000,1710975599999,17167715.37170000,30319,153808.93000000,8850321.38460000,0
1710975600000,57.22000000,57.40000000,56.63000000,57.06000000,200520.02000000,1710979199999,11442497.77790000,17823,109498.79000000,6249208.32260000,0
1710979200000,57.05000000,57.87000000,56.42000000,57.12000000,270395.08000000,1710982799999,15422934.37540000,25092,137845.37000000,7865607.54680000,0
1710982800000,57.12000000,57.74000000,56.48000000,57.12000000,162232.84000000,1710986399999,9270421.37790000,17255,86493.51000000,4943137.74900000,0
1710986400000,57.13000000,57.18000000,56.05000000,56.26000000,189811.13000000,1710989999999,10737648.24260000,16696,72843.40000000,4118953.79270000,0
1710990000000,56.25000000,57.30000000,55.61000000,55.80000000,204456.06000000,1710993599999,11524790.64550000,20504,91375.18000000,5156182.08950000,0
1710993600000,55.80000000,56.24000000,54.80000000,55.02000000,405121.47000000,1710997199999,22444240.65050000,35440,174140.46000000,9653721.47210000,0
1710997200000,55.02000000,55.02000000,53.74000000,54.80000000,281434.10000000,1711000799999,15296582.51690000,24760,122927.87000000,6684315.43490000,0
1711000800000,54.80000000,55.46000000,54.37000000,54.69000000,187231.56000000,1711004399999,10285869.37130000,18186,93261.96000000,5123870.81720000,0
1711004400000,54.68000000,55.29000000,54.34000000,54.43000000,159753.24000000,1711007999999,8767975.37080000,14093,77619.56000000,4259354.60100000,0
1711008000000,54.43000000,55.33000000,54.35000000,54.84000000,191128.98000000,1711011599999,10506296.36830000,16519,94574.57000000,5199222.73860000,0
1711011600000,54.84000000,55.19000000,54.22000000,54.71000000,153543.07000000,1711015199999,8394639.65060000,13678,73981.05000000,4045136.74740000,0
1711015200000,54.71000000,55.13000000,54.44000000,54.85000000,120445.47000000,1711018799999,6602928.51620000,11162,61117.11000000,3350308.56060000,0
1711018800000,54.85000000,55.25000000,54.55000000,54.96000000,153320.70000000,1711022399999,8412787.08460000,13011,86815.22000000,4763282.60790000,0
1711022400000,54.95000000,55.77000000,54.70000000,54.88000000,204448.64000000,1711025999999,11291850.05920000,17062,102636.74000000,5670488.29790000,0
1711026000000,54.88000000,55.55000000,54.27000000,54.35000000,189474.27000000,1711029599999,10397961.68030000,17585,90447.42000000,4966120.29060000,0
1711029600000,54.36000000,55.21000000,54.01000000,55.09000000,199373.52000000,1711033199999,10904726.71970000,17343,102558.95000000,5610830.82730000,0
1711033200000,55.08000000,55.16000000,54.00000000,54.64000000,227619.90000000,1711036799999,12393843.04960000,18106,112589.60000000,6131594.09910000,0
1711036800000,54.64000000,56.18000000,54.19000000,56.16000000,290195.71000000,1711040399999,16054273.95840000,22030,160771.02000000,8902345.51580000,0
1711040400000,56.16000000,56.40000000,53.71000000,54.07000000,385525.64000000,1711043999999,21178773.97170000,29678,175796.82000000,9655715.27950000,0
1711044000000,54.06000000,54.27000000,52.76000000,53.26000000,253599.62000000,1711047599999,13543081.34030000,22699,113686.14000000,6073497.21270000,0
1711047600000,53.25000000,54.04000000,53.10000000,53.72000000,155789.72000000,1711051199999,8360941.03820000,14191,78762.66000000,4225722.23630000,0
1711051200000,53.71000000,54.81000000,53.10000000,54.09000000,210716.60000000,1711054799999,11390044.22570000,20142,103560.74000000,5599585.28790000,0
1711054800000,54.10000000,54.15000000,53.30000000,54.02000000,83971.24000000,1711058399999,4509188.40440000,8252,42335.50000000,2273539.26950000,0
1711058400000,54.01000000,54.36000000,53.50000000,53.65000000,118769.94000000,1711061999999,6401227.97600000,10514,59563.47000000,3210526.99180000,0
1711062000000,53.66000000,54.34000000,53.37000000,53.82000000,121686.45000000,1711065599999,6550917.66510000,9993,64309.39000000,3460717.91370000,0
1711065600000,53.83000000,54.40000000,53.23000000,54.27000000,180063.80000000,1711069199999,9709836.32510000,15560,90548.38000000,4883486.65450000,0
1711069200000,54.26000000,54.71000000,53.23000000,53.24000000,234307.30000000,1711072799999,12660978.39280000,20430,112948.06000000,6103718.32090000,0
1711072800000,53.25000000,53.66000000,52.68000000,53.51000000,192092.14000000,1711076399999,10197110.08750000,15650,91006.80000000,4831855.60990000,0
1711076400000,53.51000000,55.31000000,53.51000000,55.16000000,215638.00000000,1711079999999,11753877.42310000,18725,100496.95000000,5477083.17010000,0
1711080000000,55.16000000,56.21000000,54.92000000,55.85000000,214601.68000000,1711083599999,11893638.14180000,17694,109519.91000000,6070882.74940000,0
1711083600000,55.86000000,56.10000000,55.25000000,55.80000000,177621.83000000,1711087199999,9894469.08560000,14410,90534.01000000,5042686.87990000,0
1711087200000,55.80000000,56.00000000,55.52000000,55.89000000,134265.04000000,1711090799999,7491950.74200000,11157,62512.32000000,3488388.87730000,0
1711090800000,55.89000000,56.40000000,55.72000000,55.83000000,183178.33000000,1711094399999,10266709.16180000,13994,98476.23000000,5519721.59240000,0
1711094400000,55.83000000,56.59000000,55.30000000,55.91000000,208804.65000000,1711097999999,11688379.07110000,15901,103008.30000000,5768325.87980000,0
1711098000000,55.90000000,56.16000000,55.25000000,55.58000000,136849.39000000,1711101599999,7624984.16990000,11253,61924.07000000,3451140.25200000,0
1711101600000,55.58000000,55.82000000,54.60000000,54.62000000,180719.00000000,1711105199999,9970338.81320000,16548,75069.23000000,4144118.13060000,0
1711105200000,54.61000000,55.39000000,54.38000000,54.75000000,201731.89000000,1711108799999,11068463.16300000,17091,85460.55000000,4689179.17980000,0
1711108800000,54.75000000,57.80000000,54.43000000,56.38000000,686941.69000000,1711112399999,38882441.43090000,59117,373288.07000000,21133542.95900000,0
1711112400000,56.38000000,56.92000000,54.44000000,54.81000000,563650.20000000,1711115999999,31396425.74090000,50631,265746.71000000,14812405.20760000,0
1711116000000,54.81000000,55.19000000,52.91000000,53.03000000,474671.35000000,1711119599999,25606922.72970000,43535,214576.55000000,11579986.68300000,0
1711119600000,53.04000000,54.41000000,52.98000000,53.63000000,334521.59000000,1711123199999,17999832.09060000,31578,177267.99000000,9537615.22920000,0
1711123200000,53.64000000,53.65000000,52.42000000,52.89000000,275256.25000000,1711126799999,14576055.34690000,22852,108805.87000000,5765665.43600000,0
1711126800000,52.90000000,53.68000000,52.88000000,53.48000000,198318.33000000,1711130399999,10567092.89250000,18330,103685.04000000,5524658.08570000,0
1711130400000,53.48000000,54.02000000,53.20000000,53.62000000,143749.43000000,1711133999999,7711782.09210000,13915,72371.31000000,3882419.89280000,0
1711134000000,53.63000000,54.12000000,53.21000000,53.84000000,108326.94000000,1711137599999,5810404.02870000,10695,57188.22000000,3068218.13660000,0
1711137600000,53.84000000,53.92000000,52.84000000,53.01000000,128587.29000000,1711141199999,6851935.18270000,11840,58264.53000000,3103178.60180000,0
1711141200000,53.01000000,53.03000000,51.82000000,52.34000000,194953.84000000,1711144799999,10199010.75510000,16280,88856.87000000,4649340.04540000,0
1711144800000,52.34000000,52.47000000,51.63000000,52.21000000,157309.09000000,1711148399999,8185491.33150000,12184,90779.92000000,4724056.32930000,0
1711148400000,52.21000000,53.45000000,52.09000000,53.44000000,165414.72000000,1711151999999,8731025.01810000,11269,104207.70000000,5500391.24770000,0
1711152000000,53.44000000,53.44000000,52.77000000,52.82000000,126858.36000000,1711155599999,6726998.86140000,9030,59981.44000000,3180144.67560000,0
1711155600000,52.83000000,54.29000000,52.82000000,54.19000000,134221.78000000,1711159199999,7209194.99150000,10883,78462.85000000,4213212.34920000,0
1711159200000,54.20000000,54.45000000,53.60000000,54.14000000,170840.06000000,1711162799999,9228419.52420000,11833,91264.43000000,4929388.92180000,0
1711162800000,54.13000000,54.19000000,52.60000000,53.33000000,147122.06000000,1711166399999,7843232.61530000,12676,71243.78000000,3796589.54210000,0
1711166400000,53.33000000,53.50000000,52.80000000,52.93000000,130088.78000000,1711169999999,6912811.94160000,9552,58526.36000000,3111739.98200000,0
1711170000000,52.91000000,53.25000000,52.64000000,53.18000000,54971.23000000,1711173599999,2913767.98310000,5421,28338.50000000,1502469.29090000,0
1711173600000,53.18000000,54.01000000,52.91000000,53.77000000,102713.49000000,1711177199999,5504013.25580000,8795,54331.39000000,2910464.46580000,0
1711177200000,53.77000000,55.22000000,53.69000000,55.02000000,240851.14000000,1711180799999,13164679.68800000,21035,115944.67000000,6333269.37200000,0
1711180800000,55.02000000,55.31000000,54.44000000,54.67000000,170926.63000000,1711184399999,9378336.98520000,13551,82920.51000000,4550664.23560000,0
1711184400000,54.67000000,54.79000000,54.09000000,54.60000000,96509.26000000,1711187999999,5250804.29930000,9265,45699.25000000,2488190.97240000,0
1711188000000,54.61000000,54.87000000,54.30000000,54.38000000,92495.99000000,1711191599999,5050155.83450000,11618,46173.54000000,2521883.75990000,0
1711191600000,54.37000000,54.68000000,54.28000000,54.63000000,93460.93000000,1711195199999,5091956.78140000,7349,46741.46000000,2546632.67850000,0
1711195200000,54.63000000,55.32000000,54.56000000,55.06000000,110004.61000000,1711198799999,6047914.88860000,9401,58937.03000000,3240924.79310000,0
1711198800000,55.06000000,55.90000000,54.74000000,55.79000000,223671.14000000,1711202399999,12396451.49190000,17193,122689.17000000,6800464.21350000,0
1711202400000,55.79000000,55.98000000,54.98000000,55.07000000,217583.76000000,1711205999999,12050205.47630000,17610,98634.83000000,5461352.18620000,0
1711206000000,55.07000000,55.16000000,54.42000000,54.82000000,118478.61000000,1711209599999,6486140.44570000,10685,54686.47000000,2995048.32050000,0
1711209600000,54.82000000,55.30000000,54.37000000,55.00000000,117015.12000000,1711213199999,6421681.56640000,9515,68668.50000000,3768918.14630000,0
1711213200000,55.01000000,55.33000000,54.72000000,55.07000000,94016.10000000,1711216799999,5174584.01450000,8104,48770.34000000,2684300.71030000,0
1711216800000,55.08000000,55.17000000,54.82000000,54.95000000,60894.53000000,1711220399999,3347658.97910000,5643,28687.64000000,1577464.99930000,0
1711220400000,54.94000000,55.09000000,54.68000000,54.73000000,50541.95000000,1711223999999,2774197.97460000,4971,19723.25000000,1082858.24450000,0
1711224000000,54.74000000,54.81000000,54.22000000,54.24000000,64385.32000000,1711227599999,3509341.36950000,6520,23998.37000000,1308518.04000000,0
1711227600000,54.22000000,54.22000000,53.82000000,53.95000000,52723.64000000,1711231199999,2847256.04680000,6233,21474.20000000,1159812.06330000,0
1711231200000,53.94000000,54.29000000,53.82000000,53.97000000,42973.61000000,1711234799999,2322390.98720000,4474,21878.96000000,1182261.65580000,0
1711234800000,53.97000000,54.02000000,53.27000000,53.45000000,78412.61000000,1711238399999,4206022.49760000,7109,36495.60000000,1959477.24110000,0
1711238400000,53.45000000,54.34000000,53.31000000,54.22000000,75973.08000000,1711241999999,4094926.12760000,7776,36548.98000000,1970232.65980000,0
1711242000000,54.21000000,54.28000000,53.72000000,53.93000000,46747.06000000,1711245599999,2521792.63100000,5034,21684.20000000,1170541.77140000,0
1711245600000,53.92000000,54.06000000,53.64000000,54.01000000,38387.87000000,1711249199999,2066070.22520000,4236,18587.17000000,1000468.75500000,0
1711249200000,54.01000000,54.05000000,53.21000000,53.22000000,67893.44000000,1711252799999,3634450.83100000,6745,31210.63000000,1669674.89500000,0
1711252800000,53.22000000,53.52000000,53.07000000,53.42000000,52673.82000000,1711256399999,2804799.80830000,5664,27157.83000000,1446355.46730000,0
1711256400000,53.42000000,53.56000000,53.15000000,53.21000000,33598.72000000,1711259999999,1792924.53480000,3859,18344.49000000,979057.87130000,0
1711260000000,53.21000000,53.25000000,52.86000000,53.08000000,69526.63000000,1711263599999,3687595.58410000,6940,33619.11000000,1783224.14620000,0
1711263600000,53.08000000,53.42000000,52.94000000,53.42000000,50926.73000000,1711267199999,2708330.19520000,5185,25657.30000000,1364647.24420000,0
1711267200000,53.41000000,54.13000000,53.25000000,54.08000000,76423.64000000,1711270799999,4101139.24100000,7449,44642.94000000,2396756.20130000,0
1711270800000,54.08000000,54.11000000,53.41000000,53.67000000,67177.95000000,1711274399999,3606774.63390000,6673,34608.47000000,1858298.39950000,0
1711274400000,53.67000000,53.82000000,53.44000000,53.65000000,64819.22000000,1711277999999,3477682.46900000,5941,26968.97000000,1447640.50340000,0
1711278000000,53.65000000,53.87000000,53.42000000,53.81000000,38590.84000000,1711281599999,2070175.93410000,4485,21180.81000000,1136765.04580000,0
1711281600000,53.82000000,54.22000000,53.54000000,54.01000000,96953.29000000,1711285199999,5224056.12800000,7450,46758.94000000,2520476.47280000,0
1711285200000,54.01000000,54.22000000,53.14000000,53.32000000,146444.69000000,1711288799999,7845713.99530000,11658,66500.93000000,3562623.03380000,0
1711288800000,53.33000000,54.01000000,53.14000000,53.74000000,142747.57000000,1711292399999,7654318.35510000,9554,90212.42000000,4838765.19840000,0
1711292400000,53.75000000,53.82000000,53.33000000,53.59000000,82477.63000000,1711295999999,4414478.18440000,5416,38805.16000000,2076665.24770000,0
1711296000000,53.58000000,53.80000000,53.05000000,53.12000000,83781.49000000,1711299599999,4475699.21650000,7252,40752.51000000,2178356.86100000,0
1711299600000,53.12000000,53.25000000,52.43000000,52.83000000,193653.34000000,1711303199999,10224001.53620000,17765,100231.63000000,5292195.00260000,0
1711303200000,52.83000000,53.80000000,52.80000000,53.79000000,133546.72000000,1711306799999,7140548.17680000,10438,72824.71000000,3893532.08080000,0
1711306800000,53.78000000,54.00000000,53.69000000,53.84000000,85697.83000000,1711310399999,4616276.56300000,6300,37554.02000000,2023000.28670000,0
1711310400000,53.85000000,54.74000000,53.64000000,54.63000000,131959.09000000,1711313999999,7169384.57380000,12121,70313.74000000,3819418.29960000,0
1711314000000,54.64000000,55.34000000,54.50000000,54.98000000,203027.93000000,1711317599999,11148754.52960000,15384,101591.89000000,5580364.28990000,0
1711317600000,54.98000000,55.47000000,54.76000000,55.33000000,164883.30000000,1711321199999,9108805.23310000,13678,89633.80000000,4952208.53950000,0
1711321200000,55.34000000,55.82000000,55.30000000,55.68000000,169680.85000000,1711324799999,9432169.39420000,13002,101090.44000000,5619927.55580000,0
1711324800000,55.69000000,55.79000000,54.94000000,55.25000000,124571.89000000,1711328399999,6890945.07910000,12987,55614.36000000,3077609.54020000,0
1711328400000,55.24000000,56.13000000,55.13000000,55.89000000,169118.87000000,1711331999999,9438489.18910000,15223,96582.75000000,5390877.20980000,0
1711332000000,55.89000000,56.28000000,55.77000000,56.20000000,131491.99000000,1711335599999,7370922.87920000,11394,62529.83000000,3504904.87440000,0
1711335600000,56.20000000,56.58000000,55.93000000,56.44000000,99926.11000000,1711339199999,5625075.53770000,9097,52105.20000000,2934148.03910000,0
1711339200000,56.44000000,56.64000000,56.11000000,56.47000000,101974.78000000,1711342799999,5751108.09610000,7841,55533.39000000,3132299.66000000,0
1711342800000,56.47000000,56.64000000,56.09000000,56.33000000,89000.97000000,1711346399999,5018220.30310000,7385,47544.21000000,2680630.40800000,0
1711346400000,56.32000000,56.40000000,55.97000000,56.04000000,105852.15000000,1711349999999,5946955.02760000,8440,41784.37000000,2347665.63680000,0
1711350000000,56.04000000,57.00000000,55.91000000,56.11000000,165302.87000000,1711353599999,9349006.38440000,16397,83629.43000000,4732560.72050000,0
1711353600000,56.12000000,56.50000000,55.95000000,56.48000000,89607.86000000,1711357199999,5035804.93950000,7270,48725.32000000,2738543.09670000,0
1711357200000,56.48000000,57.47000000,56.31000000,57.40000000,183855.42000000,1711360799999,10465490.86850000,14192,96575.36000000,5498285.82780000,0
1711360800000,57.41000000,58.29000000,57.18000000,57.92000000,301271.49000000,1711364399999,17391839.20730000,22741,164707.99000000,9508088.07000000,0
1711364400000,57.92000000,58.11000000,56.78000000,57.08000000,244448.93000000,1711367999999,13998514.66040000,16807,83289.03000000,4770117.63260000,0
1711368000000,57.07000000,58.14000000,57.07000000,57.73000000,202690.87000000,1711371599999,11690375.70330000,16562,95902.53000000,5531530.24420000,0
1711371600000,57.73000000,58.23000000,57.42000000,58.21000000,171070.70000000,1711375199999,9884158.62100000,13327,66651.00000000,3853235.67220000,0
1711375200000,58.21000000,59.19000000,57.80000000,57.97000000,461028.39000000,1711378799999,27000222.99480000,38590,217941.12000000,12762221.57350000,0
1711378800000,57.96000000,58.59000000,57.74000000,58.37000000,251099.83000000,1711382399999,14606659.84050000,17817,120224.86000000,6995215.16250000,0
1711382400000,58.38000000,58.53000000,57.75000000,58.20000000,167792.21000000,1711385999999,9753224.20330000,14162,92917.92000000,5400364.88080000,0
1711386000000,58.20000000,58.57000000,57.90000000,58.03000000,180831.19000000,1711389599999,10520151.98580000,13147,105485.98000000,6136987.28310000,0
1711389600000,58.03000000,58.20000000,57.56000000,57.95000000,132541.14000000,1711393199999,7671368.16300000,10451,82284.60000000,4763655.50760000,0
1711393200000,57.95000000,58.23000000,57.60000000,58.13000000,82434.95000000,1711396799999,4778297.60030000,7621,45440.06000000,2634020.51080000,0
1711396800000,58.14000000,58.50000000,58.08000000,58.46000000,93393.07000000,1711400399999,5440011.68100000,7461,50880.05000000,2964176.05650000,0
1711400400000,58.47000000,58.49000000,57.31000000,57.85000000,135593.57000000,1711403999999,7847620.49260000,13382,52537.18000000,3041924.86010000,0
1711404000000,57.85000000,58.39000000,57.80000000,58.17000000,76020.99000000,1711407599999,4418629.14900000,8341,36778.49000000,2137431.31060000,0
1711407600000,58.18000000,58.28000000,57.41000000,57.76000000,53922.35000000,1711411199999,3117017.07790000,6804,22329.82000000,1291506.61520000,0
1711411200000,57.75000000,58.63000000,57.59000000,58.32000000,86916.70000000,1711414799999,5055353.93340000,9777,37772.61000000,2198091.38190000,0
1711414800000,58.32000000,58.66000000,58.17000000,58.42000000,59941.09000000,1711418399999,3502249.23820000,7128,26916.45000000,1572358.97950000,0
1711418400000,58.43000000,58.90000000,58.18000000,58.80000000,84087.71000000,1711421999999,4931183.15050000,8755,41041.63000000,2407908.81720000,0
1711422000000,58.80000000,58.85000000,58.23000000,58.28000000,87194.95000000,1711425599999,5092992.15600000,8675,41710.63000000,2436256.86720000,0
1711425600000,58.28000000,58.54000000,58.15000000,58.44000000,68207.56000000,1711429199999,3977338.04350000,9553,37459.11000000,2184171.75360000,0
1711429200000,58.44000000,58.99000000,58.28000000,58.65000000,97727.84000000,1711432799999,5733778.33680000,11264,48944.52000000,2871866.82720000,0
1711432800000,58.65000000,58.78000000,58.34000000,58.78000000,61989.68000000,1711436399999,3626411.03140000,6817,31563.79000000,1846684.79560000,0
1711436400000,58.78000000,60.00000000,58.17000000,58.26000000,232934.99000000,1711439999999,13724414.86760000,20173,144282.42000000,8512817.12820000,0
1711440000000,58.27000000,58.52000000,57.92000000,58.19000000,127687.00000000,1711443599999,7431800.56040000,11728,59459.91000000,3461203.25020000,0
1711443600000,58.20000000,58.60000000,58.04000000,58.34000000,109990.63000000,1711447199999,6414855.12500000,9491,54688.62000000,3190433.76280000,0
1711447200000,58.35000000,58.65000000,57.84000000,58.36000000,212075.12000000,1711450799999,12347056.33930000,13656,95474.31000000,5557655.99000000,0
1711450800000,58.37000000,58.44000000,57.88000000,57.89000000,96725.38000000,1711454399999,5618777.86450000,6806,44604.87000000,2590658.91290000,0
1711454400000,57.89000000,58.09000000,57.20000000,57.94000000,166635.18000000,1711457999999,9621063.56690000,14001,82265.42000000,4750297.64070000,0
1711458000000,57.94000000,58.68000000,57.14000000,57.34000000,327436.37000000,1711461599999,18946236.78840000,27082,163789.05000000,9479729.08550000,0
1711461600000,57.34000000,57.37000000,56.02000000,57.08000000,395098.21000000,1711465199999,22427913.60170000,31425,195555.42000000,11097953.89040000,0
1711465200000,57.08000000,57.11000000,56.19000000,56.67000000,175652.29000000,1711468799999,9934062.37200000,13590,79023.05000000,4468853.33200000,0
1711468800000,56.68000000,57.03000000,55.48000000,55.69000000,261128.42000000,1711472399999,14640933.58370000,21827,118148.38000000,6623350.48110000,0
1711472400000,55.68000000,56.21000000,55.33000000,55.95000000,163028.74000000,1711475999999,9104255.26380000,12798,73687.50000000,4116657.47140000,0
1711476000000,55.96000000,56.37000000,55.83000000,55.99000000,104960.61000000,1711479599999,5888013.42500000,8232,49957.16000000,2803105.83850000,0
1711479600000,55.99000000,56.12000000,55.55000000,55.61000000,126570.65000000,1711483199999,7058960.46320000,10315,54014.48000000,3013723.40400000,0
1711483200000,55.60000000,55.89000000,55.46000000,55.73000000,104318.94000000,1711486799999,5808470.89610000,8180,53790.40000000,2995625.13090000,0
1711486800000,55.73000000,56.17000000,55.68000000,55.94000000,95795.58000000,1711490399999,5358312.43560000,7851,55463.87000000,3102388.01470000,0
1711490400000,55.93000000,56.19000000,55.37000000,56.09000000,129809.81000000,1711493999999,7237558.11930000,10609,73814.78000000,4116912.04230000,0
1711494000000,56.09000000,56.25000000,55.76000000,55.78000000,90378.96000000,1711497599999,5060250.01520000,7080,51697.15000000,2894872.52890000,0
1711497600000,55.79000000,56.44000000,55.54000000,56.44000000,104458.09000000,1711501199999,5858814.40370000,8672,53540.45000000,3001912.89400000,0
1711501200000,56.44000000,56.72000000,56.18000000,56.24000000,113743.64000000,1711504799999,6426257.45170000,8671,53742.22000000,3036621.20040000,0
1711504800000,56.24000000,56.38000000,56.00000000,56.36000000,59462.07000000,1711508399999,3337995.75610000,5620,25620.65000000,1438840.82880000,0
1711508400000,56.35000000,56.37000000,56.02000000,56.16000000,85514.33000000,1711511999999,4804555.52730000,6779,51750.78000000,2907917.06880000,0
1711512000000,56.16000000,56.36000000,55.71000000,55.82000000,50725.33000000,1711515599999,2842760.86030000,4696,21308.03000000,1194481.35660000,0
1711515600000,55.82000000,56.12000000,55.80000000,56.10000000,56720.27000000,1711519199999,3173183.83090000,3995,30967.40000000,1732602.63350000,0
1711519200000,56.10000000,56.29000000,55.75000000,55.99000000,53806.75000000,1711522799999,3013139.96000000,4886,24544.40000000,1374329.16200000,0
1711522800000,55.99000000,56.02000000,54.83000000,54.96000000,152067.41000000,1711526399999,8403725.49770000,12194,63879.38000000,3530912.38180000,0
1711526400000,54.97000000,55.16000000,54.31000000,54.41000000,145192.02000000,1711529999999,7956572.95870000,10865,62875.98000000,3447815.77240000,0
1711530000000,54.41000000,55.18000000,54.05000000,55.18000000,128119.64000000,1711533599999,6993158.40050000,11617,63986.94000000,3494449.41440000,0
1711533600000,55.18000000,55.23000000,54.81000000,55.18000000,86440.23000000,1711537199999,4758574.04490000,7538,43414.65000000,2390155.42840000,0
1711537200000,55.18000000,55.46000000,54.81000000,54.98000000,125875.24000000,1711540799999,6942753.97130000,9404,62332.08000000,3437946.37940000,0
1711540800000,54.99000000,55.19000000,54.18000000,54.35000000,259909.12000000,1711544399999,14188295.25100000,20988,129833.65000000,7087247.31940000,0
1711544400000,54.36000000,55.44000000,53.86000000,54.10000000,520506.71000000,1711547999999,28483084.65030000,38283,258609.20000000,14161070.38680000,0
1711548000000,54.10000000,54.50000000,52.50000000,54.22000000,433354.32000000,1711551599999,23299418.54170000,37998,211606.29000000,11398025.89280000,0
1711551600000,54.23000000,54.25000000,53.28000000,53.33000000,164584.97000000,1711555199999,8827933.41520000,13683,83766.79000000,4492247.51900000,0
1711555200000,53.33000000,54.01000000,53.14000000,53.97000000,133221.44000000,1711558799999,7142317.50370000,11633,68910.13000000,3695724.20850000,0
1711558800000,53.96000000,54.06000000,53.66000000,53.80000000,78327.70000000,1711562399999,4223483.79930000,6022,39293.40000000,2119288.05390000,0
1711562400000,53.81000000,53.89000000,53.23000000,53.25000000,119436.29000000,1711565999999,6393562.15440000,9339,56936.67000000,3048156.82530000,0
1711566000000,53.25000000,54.10000000,53.25000000,53.87000000,119601.46000000,1711569599999,6433277.39720000,8039,75947.85000000,4086503.57260000,0
1711569600000,53.86000000,54.25000000,53.83000000,54.23000000,75013.21000000,1711573199999,4058040.15050000,5834,45147.08000000,2442414.33010000,0
1711573200000,54.23000000,54.50000000,54.04000000,54.08000000,78476.11000000,1711576799999,4261692.36100000,5838,50227.97000000,2728377.10400000,0
1711576800000,54.09000000,54.38000000,54.09000000,54.28000000,41823.01000000,1711580399999,2268986.73040000,4283,23648.31000000,1282954.47510000,0
1711580400000,54.28000000,54.29000000,53.87000000,54.10000000,47171.09000000,1711583999999,2552047.37660000,4391,26885.97000000,1454723.64010000,0
1711584000000,54.10000000,54.50000000,53.61000000,54.03000000,111681.72000000,1711587599999,6029785.57560000,9883,51567.45000000,2786154.68410000,0
1711587600000,54.04000000,54.05000000,53.28000000,53.53000000,68688.32000000,1711591199999,3684168.82430000,7061,36029.82000000,1932624.31140000,0
1711591200000,53.54000000,53.87000000,53.18000000,53.49000000,59250.50000000,1711594799999,3171143.84290000,6109,29642.45000000,1587144.40850000,0
1711594800000,53.48000000,53.80000000,53.20000000,53.71000000,38646.38000000,1711598399999,2066736.26750000,4846,22293.61000000,1191920.33780000,0
1711598400000,53.71000000,54.10000000,53.65000000,53.99000000,44790.22000000,1711601999999,2415621.40570000,4487,25223.63000000,1360134.00930000,0
1711602000000,53.99000000,54.26000000,53.85000000,54.12000000,29929.08000000,1711605599999,1617336.71480000,3026,13842.44000000,748232.42060000,0
1711605600000,54.13000000,54.68000000,53.91000000,54.67000000,114444.10000000,1711609199999,6221462.58120000,8892,56576.99000000,3076052.27820000,0
1711609200000,54.67000000,54.93000000,54.50000000,54.92000000,73046.36000000,1711612799999,3997725.64990000,5999,43706.74000000,2392437.33540000,0
1711612800000,54.92000000,55.05000000,54.68000000,54.79000000,87394.22000000,1711616399999,4797852.27000000,6773,42924.40000000,2356932.94060000,0
1711616400000,54.80000000,55.00000000,54.46000000,54.60000000,81529.46000000,1711619999999,4455541.40720000,7071,41276.19000000,2256119.10260000,0
1711620000000,54.59000000,54.63000000,54.08000000,54.28000000,84307.32000000,1711623599999,4576384.49700000,7813,45587.66000000,2474915.45860000,0
1711623600000,54.28000000,54.57000000,54.04000000,54.33000000,84522.51000000,1711627199999,4587511.34110000,8162,40567.34000000,2201928.95210000,0
1711627200000,54.34000000,54.43000000,53.73000000,54.14000000,81600.50000000,1711630799999,4412902.90520000,7958,40234.68000000,2175763.84830000,0
1711630800000,54.13000000,54.42000000,53.73000000,54.37000000,87507.66000000,1711634399999,4740349.26870000,8132,47492.86000000,2573235.17310000,0
1711634400000,54.36000000,54.95000000,53.93000000,54.93000000,143395.64000000,1711637999999,7808598.31130000,12016,75951.51000000,4139547.90980000,0
1711638000000,54.93000000,54.94000000,54.34000000,54.68000000,118487.64000000,1711641599999,6472357.31760000,9419,63001.09000000,3441866.03260000,0
1711641600000,54.69000000,54.86000000,54.35000000,54.49000000,78715.19000000,1711645199999,4301031.64980000,6735,33287.98000000,1819256.20030000,0
1711645200000,54.49000000,54.54000000,54.25000000,54.48000000,45205.78000000,1711648799999,2458563.91920000,4617,21114.24000000,1148552.13960000,0
1711648800000,54.48000000,54.67000000,54.29000000,54.50000000,36892.43000000,1711652399999,2009522.96860000,4021,16673.15000000,908324.41440000,0
1711652400000,54.50000000,54.79000000,54.41000000,54.61000000,46016.93000000,1711655999999,2512615.85670000,4261,26382.71000000,1440063.34500000,0
1711656000000,54.60000000,54.85000000,54.54000000,54.68000000,46010.93000000,1711659599999,2517557.16240000,4070,21615.11000000,1182866.43000000,0
1711659600000,54.67000000,54.86000000,54.45000000,54.52000000,31244.86000000,1711663199999,1707936.06720000,3615,14340.49000000,783991.35510000,0
